Load,Time Stamp
795.2,2018-04-26 00:00:00
764.6,2018-04-26 01:00:00
742.4,2018-04-26 02:00:00
735.7,2018-04-26 03:00:00
745.9,2018-04-26 04:00:00
800.6,2018-04-26 05:00:00
895.6,2018-04-26 06:00:00
959.2,2018-04-26 07:00:00
970.5,2018-04-26 08:00:00
968.5,2018-04-26 09:00:00
953.1,2018-04-26 10:00:00
942.3,2018-04-26 11:00:00
940.0,2018-04-26 12:00:00
936.1,2018-04-26 13:00:00
942.8,2018-04-26 14:00:00
940.3,2018-04-26 15:00:00
959.5,2018-04-26 16:00:00
987.1,2018-04-26 17:00:00
1002.9,2018-04-26 18:00:00
1031.6,2018-04-26 19:00:00
1086.8,2018-04-26 20:00:00
1043.8,2018-04-26 21:00:00
949.2,2018-04-26 22:00:00
852.9,2018-04-26 23:00:00
