Load,Time Stamp
776.2,2018-04-29 00:00:00
739.2,2018-04-29 01:00:00
721.0,2018-04-29 02:00:00
712.2,2018-04-29 03:00:00
714.8,2018-04-29 04:00:00
730.7,2018-04-29 05:00:00
758.2,2018-04-29 06:00:00
807.3,2018-04-29 07:00:00
875.5,2018-04-29 08:00:00
923.3,2018-04-29 09:00:00
922.9,2018-04-29 10:00:00
910.4,2018-04-29 11:00:00
897.2,2018-04-29 12:00:00
893.2,2018-04-29 13:00:00
892.5,2018-04-29 14:00:00
907.9,2018-04-29 15:00:00
942.6,2018-04-29 16:00:00
977.7,2018-04-29 17:00:00
1009.2,2018-04-29 18:00:00
1032.1,2018-04-29 19:00:00
1064.8,2018-04-29 20:00:00
1020.0,2018-04-29 21:00:00
951.0,2018-04-29 22:00:00
867.4,2018-04-29 23:00:00
