Load,Time Stamp
912.1,2018-06-24 00:00:00
861.6,2018-06-24 01:00:00
833.8,2018-06-24 02:00:00
811.3,2018-06-24 03:00:00
807.2,2018-06-24 04:00:00
814.6,2018-06-24 05:00:00
834.4,2018-06-24 06:00:00
891.3,2018-06-24 07:00:00
973.3,2018-06-24 08:00:00
1047.2,2018-06-24 09:00:00
1139.5,2018-06-24 10:00:00
1245.9,2018-06-24 11:00:00
1322.2,2018-06-24 12:00:00
1392.4,2018-06-24 13:00:00
1429.6,2018-06-24 14:00:00
1449.7,2018-06-24 15:00:00
1477.1,2018-06-24 16:00:00
1466.3,2018-06-24 17:00:00
1466.8,2018-06-24 18:00:00
1435.6,2018-06-24 19:00:00
1356.3,2018-06-24 20:00:00
1306.3,2018-06-24 21:00:00
1202.6,2018-06-24 22:00:00
1091.2,2018-06-24 23:00:00
