Load,Time Stamp
1056.5,2018-02-14 00:00:00
1030.5,2018-02-14 01:00:00
1017.9,2018-02-14 02:00:00
1008.9,2018-02-14 03:00:00
1027.7,2018-02-14 04:00:00
1069.4,2018-02-14 05:00:00
1136.9,2018-02-14 06:00:00
1189.1,2018-02-14 07:00:00
1193.6,2018-02-14 08:00:00
1188.1,2018-02-14 09:00:00
1158.8,2018-02-14 10:00:00
1143.7,2018-02-14 11:00:00
1120.6,2018-02-14 12:00:00
1142.1,2018-02-14 13:00:00
1124.8,2018-02-14 14:00:00
1135.9,2018-02-14 15:00:00
1165.2,2018-02-14 16:00:00
1236.7,2018-02-14 17:00:00
1282.8,2018-02-14 18:00:00
1262.7,2018-02-14 19:00:00
1234.5,2018-02-14 20:00:00
1183.2,2018-02-14 21:00:00
1096.8,2018-02-14 22:00:00
1010.5,2018-02-14 23:00:00
