Load,Time Stamp
1342.6,2018-07-01 00:00:00
1240.8,2018-07-01 01:00:00
1162.6,2018-07-01 02:00:00
1115.2,2018-07-01 03:00:00
1082.2,2018-07-01 04:00:00
1066.4,2018-07-01 05:00:00
1083.6,2018-07-01 06:00:00
1169.1,2018-07-01 07:00:00
1298.7,2018-07-01 08:00:00
1432.4,2018-07-01 09:00:00
1589.3,2018-07-01 10:00:00
1738.6,2018-07-01 11:00:00
1848.1,2018-07-01 12:00:00
1931.0,2018-07-01 13:00:00
1990.9,2018-07-01 14:00:00
2054.0,2018-07-01 15:00:00
2114.5,2018-07-01 16:00:00
2155.0,2018-07-01 17:00:00
2143.8,2018-07-01 18:00:00
2084.5,2018-07-01 19:00:00
2002.1,2018-07-01 20:00:00
1931.8,2018-07-01 21:00:00
1776.8,2018-07-01 22:00:00
1601.0,2018-07-01 23:00:00
