Load,Time Stamp
997.7,2018-12-05 00:00:00
967.3,2018-12-05 01:00:00
961.8,2018-12-05 02:00:00
959.8,2018-12-05 03:00:00
975.1,2018-12-05 04:00:00
1040.4,2018-12-05 05:00:00
1154.3,2018-12-05 06:00:00
1205.8,2018-12-05 07:00:00
1198.0,2018-12-05 08:00:00
1169.8,2018-12-05 09:00:00
1163.6,2018-12-05 10:00:00
1155.5,2018-12-05 11:00:00
1136.1,2018-12-05 12:00:00
1150.0,2018-12-05 13:00:00
1184.6,2018-12-05 14:00:00
1215.8,2018-12-05 15:00:00
1296.2,2018-12-05 16:00:00
1370.9,2018-12-05 17:00:00
1370.9,2018-12-05 18:00:00
1359.2,2018-12-05 19:00:00
1322.8,2018-12-05 20:00:00
1264.3,2018-12-05 21:00:00
1172.5,2018-12-05 22:00:00
1080.5,2018-12-05 23:00:00
