Load,Time Stamp
866.5,2018-10-25 00:00:00
840.5,2018-10-25 01:00:00
828.4,2018-10-25 02:00:00
825.4,2018-10-25 03:00:00
837.7,2018-10-25 04:00:00
895.1,2018-10-25 05:00:00
1008.9,2018-10-25 06:00:00
1075.1,2018-10-25 07:00:00
1076.5,2018-10-25 08:00:00
1057.2,2018-10-25 09:00:00
1026.7,2018-10-25 10:00:00
1013.3,2018-10-25 11:00:00
994.1,2018-10-25 12:00:00
989.4,2018-10-25 13:00:00
988.6,2018-10-25 14:00:00
1001.8,2018-10-25 15:00:00
1049.2,2018-10-25 16:00:00
1108.7,2018-10-25 17:00:00
1185.1,2018-10-25 18:00:00
1192.0,2018-10-25 19:00:00
1162.1,2018-10-25 20:00:00
1103.2,2018-10-25 21:00:00
1015.0,2018-10-25 22:00:00
933.4,2018-10-25 23:00:00
