Load,Time Stamp
955.0,2018-06-17 00:00:00
883.9,2018-06-17 01:00:00
837.1,2018-06-17 02:00:00
811.8,2018-06-17 03:00:00
800.3,2018-06-17 04:00:00
781.4,2018-06-17 05:00:00
804.8,2018-06-17 06:00:00
864.7,2018-06-17 07:00:00
956.1,2018-06-17 08:00:00
1048.4,2018-06-17 09:00:00
1143.5,2018-06-17 10:00:00
1239.6,2018-06-17 11:00:00
1331.5,2018-06-17 12:00:00
1417.3,2018-06-17 13:00:00
1502.1,2018-06-17 14:00:00
1582.2,2018-06-17 15:00:00
1650.7,2018-06-17 16:00:00
1688.5,2018-06-17 17:00:00
1682.0,2018-06-17 18:00:00
1623.0,2018-06-17 19:00:00
1571.9,2018-06-17 20:00:00
1516.6,2018-06-17 21:00:00
1369.5,2018-06-17 22:00:00
1222.4,2018-06-17 23:00:00
