Load,Time Stamp
900.5,2018-12-04 00:00:00
869.2,2018-12-04 01:00:00
858.2,2018-12-04 02:00:00
856.4,2018-12-04 03:00:00
873.5,2018-12-04 04:00:00
931.7,2018-12-04 05:00:00
1055.3,2018-12-04 06:00:00
1123.5,2018-12-04 07:00:00
1133.8,2018-12-04 08:00:00
1113.0,2018-12-04 09:00:00
1076.0,2018-12-04 10:00:00
1055.6,2018-12-04 11:00:00
1046.9,2018-12-04 12:00:00
1057.4,2018-12-04 13:00:00
1083.4,2018-12-04 14:00:00
1130.3,2018-12-04 15:00:00
1232.4,2018-12-04 16:00:00
1332.5,2018-12-04 17:00:00
1344.1,2018-12-04 18:00:00
1332.4,2018-12-04 19:00:00
1298.1,2018-12-04 20:00:00
1233.7,2018-12-04 21:00:00
1139.6,2018-12-04 22:00:00
1051.4,2018-12-04 23:00:00
