Load,Time Stamp
929.6,2018-04-09 00:00:00
899.1,2018-04-09 01:00:00
889.2,2018-04-09 02:00:00
890.5,2018-04-09 03:00:00
910.0,2018-04-09 04:00:00
976.8,2018-04-09 05:00:00
1075.5,2018-04-09 06:00:00
1117.8,2018-04-09 07:00:00
1121.6,2018-04-09 08:00:00
1101.4,2018-04-09 09:00:00
1063.7,2018-04-09 10:00:00
1026.5,2018-04-09 11:00:00
1003.7,2018-04-09 12:00:00
989.6,2018-04-09 13:00:00
977.5,2018-04-09 14:00:00
979.1,2018-04-09 15:00:00
1022.0,2018-04-09 16:00:00
1070.0,2018-04-09 17:00:00
1101.5,2018-04-09 18:00:00
1156.3,2018-04-09 19:00:00
1177.0,2018-04-09 20:00:00
1116.1,2018-04-09 21:00:00
1022.9,2018-04-09 22:00:00
933.5,2018-04-09 23:00:00
