Load,Time Stamp
1066.0,2018-05-26 00:00:00
990.4,2018-05-26 01:00:00
933.9,2018-05-26 02:00:00
903.0,2018-05-26 03:00:00
885.2,2018-05-26 04:00:00
871.5,2018-05-26 05:00:00
903.1,2018-05-26 06:00:00
973.0,2018-05-26 07:00:00
1082.3,2018-05-26 08:00:00
1192.3,2018-05-26 09:00:00
1291.5,2018-05-26 10:00:00
1372.4,2018-05-26 11:00:00
1426.2,2018-05-26 12:00:00
1470.4,2018-05-26 13:00:00
1512.1,2018-05-26 14:00:00
1529.9,2018-05-26 15:00:00
1543.6,2018-05-26 16:00:00
1554.8,2018-05-26 17:00:00
1524.4,2018-05-26 18:00:00
1482.3,2018-05-26 19:00:00
1453.5,2018-05-26 20:00:00
1405.1,2018-05-26 21:00:00
1293.1,2018-05-26 22:00:00
1178.3,2018-05-26 23:00:00
