Load,Time Stamp
961.3,2018-11-25 00:00:00
911.1,2018-11-25 01:00:00
880.2,2018-11-25 02:00:00
870.7,2018-11-25 03:00:00
860.1,2018-11-25 04:00:00
885.2,2018-11-25 05:00:00
911.9,2018-11-25 06:00:00
945.9,2018-11-25 07:00:00
990.3,2018-11-25 08:00:00
1030.8,2018-11-25 09:00:00
1058.0,2018-11-25 10:00:00
1037.2,2018-11-25 11:00:00
1030.2,2018-11-25 12:00:00
1036.6,2018-11-25 13:00:00
1046.1,2018-11-25 14:00:00
1067.9,2018-11-25 15:00:00
1147.4,2018-11-25 16:00:00
1232.1,2018-11-25 17:00:00
1221.2,2018-11-25 18:00:00
1191.7,2018-11-25 19:00:00
1149.6,2018-11-25 20:00:00
1087.4,2018-11-25 21:00:00
1006.6,2018-11-25 22:00:00
934.5,2018-11-25 23:00:00
