Load,Time Stamp
1128.8,2018-06-02 00:00:00
1047.0,2018-06-02 01:00:00
991.6,2018-06-02 02:00:00
958.2,2018-06-02 03:00:00
940.1,2018-06-02 04:00:00
932.9,2018-06-02 05:00:00
967.4,2018-06-02 06:00:00
1060.5,2018-06-02 07:00:00
1177.5,2018-06-02 08:00:00
1274.8,2018-06-02 09:00:00
1356.8,2018-06-02 10:00:00
1412.5,2018-06-02 11:00:00
1458.1,2018-06-02 12:00:00
1491.8,2018-06-02 13:00:00
1510.4,2018-06-02 14:00:00
1547.2,2018-06-02 15:00:00
1551.1,2018-06-02 16:00:00
1521.5,2018-06-02 17:00:00
1459.5,2018-06-02 18:00:00
1397.0,2018-06-02 19:00:00
1360.9,2018-06-02 20:00:00
1327.1,2018-06-02 21:00:00
1233.1,2018-06-02 22:00:00
1127.8,2018-06-02 23:00:00
