Load,Time Stamp
814.2,2018-05-21 00:00:00
769.6,2018-05-21 01:00:00
739.9,2018-05-21 02:00:00
729.7,2018-05-21 03:00:00
730.1,2018-05-21 04:00:00
769.2,2018-05-21 05:00:00
848.1,2018-05-21 06:00:00
922.4,2018-05-21 07:00:00
957.7,2018-05-21 08:00:00
976.5,2018-05-21 09:00:00
978.4,2018-05-21 10:00:00
1006.6,2018-05-21 11:00:00
1020.2,2018-05-21 12:00:00
1052.5,2018-05-21 13:00:00
1092.6,2018-05-21 14:00:00
1141.9,2018-05-21 15:00:00
1189.1,2018-05-21 16:00:00
1236.3,2018-05-21 17:00:00
1247.3,2018-05-21 18:00:00
1220.6,2018-05-21 19:00:00
1212.6,2018-05-21 20:00:00
1156.2,2018-05-21 21:00:00
1044.4,2018-05-21 22:00:00
930.4,2018-05-21 23:00:00
