Load,Time Stamp
956.8,2018-06-01 00:00:00
906.3,2018-06-01 01:00:00
881.1,2018-06-01 02:00:00
866.0,2018-06-01 03:00:00
867.8,2018-06-01 04:00:00
917.9,2018-06-01 05:00:00
1010.5,2018-06-01 06:00:00
1089.1,2018-06-01 07:00:00
1159.9,2018-06-01 08:00:00
1206.3,2018-06-01 09:00:00
1239.8,2018-06-01 10:00:00
1273.8,2018-06-01 11:00:00
1324.6,2018-06-01 12:00:00
1372.4,2018-06-01 13:00:00
1443.4,2018-06-01 14:00:00
1526.2,2018-06-01 15:00:00
1601.5,2018-06-01 16:00:00
1638.9,2018-06-01 17:00:00
1626.5,2018-06-01 18:00:00
1600.9,2018-06-01 19:00:00
1567.6,2018-06-01 20:00:00
1501.2,2018-06-01 21:00:00
1373.0,2018-06-01 22:00:00
1243.6,2018-06-01 23:00:00
