Load,Time Stamp
991.5,2018-10-11 00:00:00
940.3,2018-10-11 01:00:00
907.7,2018-10-11 02:00:00
890.3,2018-10-11 03:00:00
898.0,2018-10-11 04:00:00
951.5,2018-10-11 05:00:00
1061.0,2018-10-11 06:00:00
1150.0,2018-10-11 07:00:00
1189.9,2018-10-11 08:00:00
1238.4,2018-10-11 09:00:00
1269.4,2018-10-11 10:00:00
1294.0,2018-10-11 11:00:00
1313.0,2018-10-11 12:00:00
1317.6,2018-10-11 13:00:00
1308.3,2018-10-11 14:00:00
1295.6,2018-10-11 15:00:00
1303.7,2018-10-11 16:00:00
1315.4,2018-10-11 17:00:00
1341.5,2018-10-11 18:00:00
1329.5,2018-10-11 19:00:00
1294.0,2018-10-11 20:00:00
1241.0,2018-10-11 21:00:00
1138.5,2018-10-11 22:00:00
1033.0,2018-10-11 23:00:00
