Load,Time Stamp
902.1,2018-03-12 00:00:00
875.8,2018-03-12 01:00:00
864.1,2018-03-12 02:00:00
866.2,2018-03-12 03:00:00
883.9,2018-03-12 04:00:00
952.1,2018-03-12 05:00:00
1064.2,2018-03-12 06:00:00
1132.3,2018-03-12 07:00:00
1138.3,2018-03-12 08:00:00
1120.3,2018-03-12 09:00:00
1095.0,2018-03-12 10:00:00
1093.1,2018-03-12 11:00:00
1072.3,2018-03-12 12:00:00
1049.2,2018-03-12 13:00:00
1065.6,2018-03-12 14:00:00
1075.1,2018-03-12 15:00:00
1104.0,2018-03-12 16:00:00
1128.4,2018-03-12 17:00:00
1171.0,2018-03-12 18:00:00
1227.6,2018-03-12 19:00:00
1206.7,2018-03-12 20:00:00
1157.3,2018-03-12 21:00:00
1065.8,2018-03-12 22:00:00
983.6,2018-03-12 23:00:00
