Load,Time Stamp
960.4,2018-12-27 00:00:00
920.1,2018-12-27 01:00:00
891.9,2018-12-27 02:00:00
893.2,2018-12-27 03:00:00
902.3,2018-12-27 04:00:00
949.6,2018-12-27 05:00:00
1025.6,2018-12-27 06:00:00
1082.7,2018-12-27 07:00:00
1110.7,2018-12-27 08:00:00
1105.1,2018-12-27 09:00:00
1096.4,2018-12-27 10:00:00
1072.2,2018-12-27 11:00:00
1059.9,2018-12-27 12:00:00
1095.6,2018-12-27 13:00:00
1087.7,2018-12-27 14:00:00
1116.9,2018-12-27 15:00:00
1197.2,2018-12-27 16:00:00
1289.3,2018-12-27 17:00:00
1291.0,2018-12-27 18:00:00
1266.4,2018-12-27 19:00:00
1237.2,2018-12-27 20:00:00
1179.0,2018-12-27 21:00:00
1098.8,2018-12-27 22:00:00
1007.9,2018-12-27 23:00:00
