Load,Time Stamp
949.4,2018-03-06 00:00:00
923.1,2018-03-06 01:00:00
915.2,2018-03-06 02:00:00
914.3,2018-03-06 03:00:00
937.0,2018-03-06 04:00:00
1004.4,2018-03-06 05:00:00
1086.4,2018-03-06 06:00:00
1119.9,2018-03-06 07:00:00
1092.9,2018-03-06 08:00:00
1060.0,2018-03-06 09:00:00
1036.5,2018-03-06 10:00:00
1025.7,2018-03-06 11:00:00
1016.2,2018-03-06 12:00:00
1009.7,2018-03-06 13:00:00
1014.4,2018-03-06 14:00:00
1029.7,2018-03-06 15:00:00
1072.5,2018-03-06 16:00:00
1134.8,2018-03-06 17:00:00
1215.0,2018-03-06 18:00:00
1218.9,2018-03-06 19:00:00
1190.0,2018-03-06 20:00:00
1140.1,2018-03-06 21:00:00
1067.2,2018-03-06 22:00:00
1002.5,2018-03-06 23:00:00
