Load,Time Stamp
1250.8,2018-08-16 00:00:00
1170.2,2018-08-16 01:00:00
1113.6,2018-08-16 02:00:00
1076.3,2018-08-16 03:00:00
1061.7,2018-08-16 04:00:00
1086.4,2018-08-16 05:00:00
1138.3,2018-08-16 06:00:00
1231.1,2018-08-16 07:00:00
1330.6,2018-08-16 08:00:00
1423.8,2018-08-16 09:00:00
1513.6,2018-08-16 10:00:00
1622.3,2018-08-16 11:00:00
1715.2,2018-08-16 12:00:00
1808.7,2018-08-16 13:00:00
1882.8,2018-08-16 14:00:00
1942.2,2018-08-16 15:00:00
1975.5,2018-08-16 16:00:00
1985.9,2018-08-16 17:00:00
1957.9,2018-08-16 18:00:00
1888.4,2018-08-16 19:00:00
1832.4,2018-08-16 20:00:00
1721.8,2018-08-16 21:00:00
1573.6,2018-08-16 22:00:00
1435.1,2018-08-16 23:00:00
