Load,Time Stamp
967.7,2018-08-26 00:00:00
907.0,2018-08-26 01:00:00
869.8,2018-08-26 02:00:00
846.9,2018-08-26 03:00:00
830.2,2018-08-26 04:00:00
835.4,2018-08-26 05:00:00
840.3,2018-08-26 06:00:00
880.9,2018-08-26 07:00:00
960.2,2018-08-26 08:00:00
1044.5,2018-08-26 09:00:00
1104.2,2018-08-26 10:00:00
1176.9,2018-08-26 11:00:00
1260.6,2018-08-26 12:00:00
1333.4,2018-08-26 13:00:00
1419.8,2018-08-26 14:00:00
1493.0,2018-08-26 15:00:00
1540.9,2018-08-26 16:00:00
1558.0,2018-08-26 17:00:00
1541.7,2018-08-26 18:00:00
1517.1,2018-08-26 19:00:00
1505.4,2018-08-26 20:00:00
1432.2,2018-08-26 21:00:00
1319.0,2018-08-26 22:00:00
1210.2,2018-08-26 23:00:00
