Load,Time Stamp
842.5,2018-04-13 00:00:00
807.0,2018-04-13 01:00:00
786.8,2018-04-13 02:00:00
779.0,2018-04-13 03:00:00
787.7,2018-04-13 04:00:00
848.9,2018-04-13 05:00:00
947.2,2018-04-13 06:00:00
1005.0,2018-04-13 07:00:00
1039.6,2018-04-13 08:00:00
1042.3,2018-04-13 09:00:00
1044.8,2018-04-13 10:00:00
1016.3,2018-04-13 11:00:00
993.9,2018-04-13 12:00:00
995.0,2018-04-13 13:00:00
1007.6,2018-04-13 14:00:00
1007.0,2018-04-13 15:00:00
1007.6,2018-04-13 16:00:00
1020.6,2018-04-13 17:00:00
1039.0,2018-04-13 18:00:00
1070.4,2018-04-13 19:00:00
1090.2,2018-04-13 20:00:00
1042.8,2018-04-13 21:00:00
963.5,2018-04-13 22:00:00
885.8,2018-04-13 23:00:00
