Load,Time Stamp
887.0,2018-10-05 00:00:00
826.0,2018-10-05 01:00:00
790.8,2018-10-05 02:00:00
775.3,2018-10-05 03:00:00
774.9,2018-10-05 04:00:00
819.6,2018-10-05 05:00:00
920.2,2018-10-05 06:00:00
971.4,2018-10-05 07:00:00
989.5,2018-10-05 08:00:00
979.8,2018-10-05 09:00:00
977.3,2018-10-05 10:00:00
973.9,2018-10-05 11:00:00
972.1,2018-10-05 12:00:00
982.0,2018-10-05 13:00:00
995.8,2018-10-05 14:00:00
1017.0,2018-10-05 15:00:00
1042.0,2018-10-05 16:00:00
1065.0,2018-10-05 17:00:00
1094.6,2018-10-05 18:00:00
1111.8,2018-10-05 19:00:00
1082.2,2018-10-05 20:00:00
1036.0,2018-10-05 21:00:00
976.0,2018-10-05 22:00:00
901.0,2018-10-05 23:00:00
