Load,Time Stamp
908.6,2018-04-11 00:00:00
877.3,2018-04-11 01:00:00
867.4,2018-04-11 02:00:00
869.5,2018-04-11 03:00:00
891.2,2018-04-11 04:00:00
960.8,2018-04-11 05:00:00
1062.7,2018-04-11 06:00:00
1107.3,2018-04-11 07:00:00
1090.4,2018-04-11 08:00:00
1064.5,2018-04-11 09:00:00
1041.7,2018-04-11 10:00:00
1009.0,2018-04-11 11:00:00
995.2,2018-04-11 12:00:00
1003.0,2018-04-11 13:00:00
1013.0,2018-04-11 14:00:00
1013.5,2018-04-11 15:00:00
1033.0,2018-04-11 16:00:00
1047.3,2018-04-11 17:00:00
1069.0,2018-04-11 18:00:00
1124.4,2018-04-11 19:00:00
1163.9,2018-04-11 20:00:00
1116.7,2018-04-11 21:00:00
1022.8,2018-04-11 22:00:00
931.3,2018-04-11 23:00:00
