Load,Time Stamp
947.8,2018-02-05 00:00:00
909.3,2018-02-05 01:00:00
895.3,2018-02-05 02:00:00
896.3,2018-02-05 03:00:00
911.4,2018-02-05 04:00:00
968.1,2018-02-05 05:00:00
1056.6,2018-02-05 06:00:00
1127.6,2018-02-05 07:00:00
1176.2,2018-02-05 08:00:00
1189.3,2018-02-05 09:00:00
1176.9,2018-02-05 10:00:00
1161.2,2018-02-05 11:00:00
1140.8,2018-02-05 12:00:00
1134.3,2018-02-05 13:00:00
1141.1,2018-02-05 14:00:00
1168.4,2018-02-05 15:00:00
1236.1,2018-02-05 16:00:00
1345.9,2018-02-05 17:00:00
1403.5,2018-02-05 18:00:00
1390.0,2018-02-05 19:00:00
1353.5,2018-02-05 20:00:00
1287.9,2018-02-05 21:00:00
1194.0,2018-02-05 22:00:00
1114.7,2018-02-05 23:00:00
