Load,Time Stamp
1007.8,2018-05-04 00:00:00
947.1,2018-05-04 01:00:00
907.7,2018-05-04 02:00:00
886.0,2018-05-04 03:00:00
883.8,2018-05-04 04:00:00
926.5,2018-05-04 05:00:00
1007.3,2018-05-04 06:00:00
1105.5,2018-05-04 07:00:00
1189.0,2018-05-04 08:00:00
1223.1,2018-05-04 09:00:00
1248.3,2018-05-04 10:00:00
1264.1,2018-05-04 11:00:00
1264.6,2018-05-04 12:00:00
1258.3,2018-05-04 13:00:00
1326.1,2018-05-04 14:00:00
1387.8,2018-05-04 15:00:00
1402.4,2018-05-04 16:00:00
1390.1,2018-05-04 17:00:00
1370.2,2018-05-04 18:00:00
1356.0,2018-05-04 19:00:00
1379.5,2018-05-04 20:00:00
1327.7,2018-05-04 21:00:00
1214.4,2018-05-04 22:00:00
1081.1,2018-05-04 23:00:00
