Load,Time Stamp
1020.7,2018-02-10 00:00:00
983.9,2018-02-10 01:00:00
964.2,2018-02-10 02:00:00
953.8,2018-02-10 03:00:00
954.0,2018-02-10 04:00:00
975.8,2018-02-10 05:00:00
1020.9,2018-02-10 06:00:00
1054.3,2018-02-10 07:00:00
1104.4,2018-02-10 08:00:00
1143.0,2018-02-10 09:00:00
1156.1,2018-02-10 10:00:00
1149.6,2018-02-10 11:00:00
1143.3,2018-02-10 12:00:00
1143.2,2018-02-10 13:00:00
1136.1,2018-02-10 14:00:00
1137.4,2018-02-10 15:00:00
1165.2,2018-02-10 16:00:00
1224.6,2018-02-10 17:00:00
1239.3,2018-02-10 18:00:00
1211.2,2018-02-10 19:00:00
1180.5,2018-02-10 20:00:00
1140.7,2018-02-10 21:00:00
1074.5,2018-02-10 22:00:00
1001.7,2018-02-10 23:00:00
