Load,Time Stamp
1135.9,2018-01-19 00:00:00
1104.0,2018-01-19 01:00:00
1093.0,2018-01-19 02:00:00
1092.9,2018-01-19 03:00:00
1111.5,2018-01-19 04:00:00
1170.1,2018-01-19 05:00:00
1284.8,2018-01-19 06:00:00
1344.3,2018-01-19 07:00:00
1357.4,2018-01-19 08:00:00
1370.0,2018-01-19 09:00:00
1359.1,2018-01-19 10:00:00
1333.2,2018-01-19 11:00:00
1295.5,2018-01-19 12:00:00
1275.1,2018-01-19 13:00:00
1260.5,2018-01-19 14:00:00
1250.3,2018-01-19 15:00:00
1288.4,2018-01-19 16:00:00
1387.7,2018-01-19 17:00:00
1405.8,2018-01-19 18:00:00
1381.7,2018-01-19 19:00:00
1344.4,2018-01-19 20:00:00
1300.9,2018-01-19 21:00:00
1230.9,2018-01-19 22:00:00
1153.6,2018-01-19 23:00:00
