Load,Time Stamp
921.0,2018-10-10 00:00:00
875.9,2018-10-10 01:00:00
848.3,2018-10-10 02:00:00
838.6,2018-10-10 03:00:00
845.2,2018-10-10 04:00:00
895.7,2018-10-10 05:00:00
1006.1,2018-10-10 06:00:00
1077.6,2018-10-10 07:00:00
1117.2,2018-10-10 08:00:00
1150.1,2018-10-10 09:00:00
1184.6,2018-10-10 10:00:00
1236.8,2018-10-10 11:00:00
1268.9,2018-10-10 12:00:00
1303.0,2018-10-10 13:00:00
1326.2,2018-10-10 14:00:00
1365.9,2018-10-10 15:00:00
1410.1,2018-10-10 16:00:00
1415.0,2018-10-10 17:00:00
1418.4,2018-10-10 18:00:00
1424.0,2018-10-10 19:00:00
1359.2,2018-10-10 20:00:00
1276.8,2018-10-10 21:00:00
1170.5,2018-10-10 22:00:00
1073.6,2018-10-10 23:00:00
