Load,Time Stamp
1296.6,2018-08-02 00:00:00
1213.0,2018-08-02 01:00:00
1157.3,2018-08-02 02:00:00
1120.6,2018-08-02 03:00:00
1099.7,2018-08-02 04:00:00
1120.7,2018-08-02 05:00:00
1186.2,2018-08-02 06:00:00
1277.8,2018-08-02 07:00:00
1383.1,2018-08-02 08:00:00
1473.3,2018-08-02 09:00:00
1589.4,2018-08-02 10:00:00
1683.5,2018-08-02 11:00:00
1771.3,2018-08-02 12:00:00
1843.2,2018-08-02 13:00:00
1859.7,2018-08-02 14:00:00
1844.4,2018-08-02 15:00:00
1746.9,2018-08-02 16:00:00
1723.6,2018-08-02 17:00:00
1727.2,2018-08-02 18:00:00
1665.2,2018-08-02 19:00:00
1638.1,2018-08-02 20:00:00
1576.3,2018-08-02 21:00:00
1465.0,2018-08-02 22:00:00
1353.9,2018-08-02 23:00:00
