Load,Time Stamp
826.0,2018-09-25 00:00:00
792.2,2018-09-25 01:00:00
774.3,2018-09-25 02:00:00
769.5,2018-09-25 03:00:00
775.3,2018-09-25 04:00:00
829.4,2018-09-25 05:00:00
936.4,2018-09-25 06:00:00
1007.9,2018-09-25 07:00:00
1046.0,2018-09-25 08:00:00
1073.7,2018-09-25 09:00:00
1103.3,2018-09-25 10:00:00
1119.3,2018-09-25 11:00:00
1125.6,2018-09-25 12:00:00
1129.4,2018-09-25 13:00:00
1114.6,2018-09-25 14:00:00
1107.9,2018-09-25 15:00:00
1123.8,2018-09-25 16:00:00
1145.8,2018-09-25 17:00:00
1163.3,2018-09-25 18:00:00
1185.4,2018-09-25 19:00:00
1148.8,2018-09-25 20:00:00
1083.4,2018-09-25 21:00:00
996.4,2018-09-25 22:00:00
903.3,2018-09-25 23:00:00
