Load,Time Stamp
937.4,2018-11-28 00:00:00
903.9,2018-11-28 01:00:00
894.4,2018-11-28 02:00:00
883.2,2018-11-28 03:00:00
898.5,2018-11-28 04:00:00
967.5,2018-11-28 05:00:00
1078.6,2018-11-28 06:00:00
1139.8,2018-11-28 07:00:00
1157.4,2018-11-28 08:00:00
1164.0,2018-11-28 09:00:00
1166.7,2018-11-28 10:00:00
1164.3,2018-11-28 11:00:00
1165.3,2018-11-28 12:00:00
1170.6,2018-11-28 13:00:00
1186.9,2018-11-28 14:00:00
1205.4,2018-11-28 15:00:00
1274.9,2018-11-28 16:00:00
1335.0,2018-11-28 17:00:00
1329.3,2018-11-28 18:00:00
1304.8,2018-11-28 19:00:00
1269.6,2018-11-28 20:00:00
1204.3,2018-11-28 21:00:00
1105.0,2018-11-28 22:00:00
1012.7,2018-11-28 23:00:00
