Load,Time Stamp
905.2,2018-10-19 00:00:00
872.4,2018-10-19 01:00:00
853.7,2018-10-19 02:00:00
848.7,2018-10-19 03:00:00
861.1,2018-10-19 04:00:00
921.7,2018-10-19 05:00:00
1037.2,2018-10-19 06:00:00
1099.8,2018-10-19 07:00:00
1104.5,2018-10-19 08:00:00
1067.9,2018-10-19 09:00:00
1039.7,2018-10-19 10:00:00
1019.0,2018-10-19 11:00:00
995.5,2018-10-19 12:00:00
995.9,2018-10-19 13:00:00
1010.5,2018-10-19 14:00:00
1019.5,2018-10-19 15:00:00
1035.4,2018-10-19 16:00:00
1075.9,2018-10-19 17:00:00
1127.9,2018-10-19 18:00:00
1127.3,2018-10-19 19:00:00
1100.6,2018-10-19 20:00:00
1061.9,2018-10-19 21:00:00
998.3,2018-10-19 22:00:00
920.9,2018-10-19 23:00:00
