Load,Time Stamp
864.8,2018-03-29 00:00:00
830.7,2018-03-29 01:00:00
809.8,2018-03-29 02:00:00
804.1,2018-03-29 03:00:00
816.8,2018-03-29 04:00:00
870.7,2018-03-29 05:00:00
965.8,2018-03-29 06:00:00
1036.1,2018-03-29 07:00:00
1087.7,2018-03-29 08:00:00
1101.5,2018-03-29 09:00:00
1115.9,2018-03-29 10:00:00
1128.8,2018-03-29 11:00:00
1115.3,2018-03-29 12:00:00
1106.6,2018-03-29 13:00:00
1094.7,2018-03-29 14:00:00
1087.1,2018-03-29 15:00:00
1099.0,2018-03-29 16:00:00
1117.4,2018-03-29 17:00:00
1132.4,2018-03-29 18:00:00
1157.7,2018-03-29 19:00:00
1141.8,2018-03-29 20:00:00
1083.5,2018-03-29 21:00:00
993.3,2018-03-29 22:00:00
910.7,2018-03-29 23:00:00
