Load,Time Stamp
1104.8,2018-08-27 00:00:00
1043.6,2018-08-27 01:00:00
1006.4,2018-08-27 02:00:00
986.0,2018-08-27 03:00:00
981.9,2018-08-27 04:00:00
1017.5,2018-08-27 05:00:00
1082.0,2018-08-27 06:00:00
1171.2,2018-08-27 07:00:00
1266.2,2018-08-27 08:00:00
1362.8,2018-08-27 09:00:00
1449.2,2018-08-27 10:00:00
1546.6,2018-08-27 11:00:00
1642.3,2018-08-27 12:00:00
1731.1,2018-08-27 13:00:00
1802.7,2018-08-27 14:00:00
1870.7,2018-08-27 15:00:00
1940.5,2018-08-27 16:00:00
1958.6,2018-08-27 17:00:00
1910.6,2018-08-27 18:00:00
1872.3,2018-08-27 19:00:00
1828.8,2018-08-27 20:00:00
1726.6,2018-08-27 21:00:00
1586.0,2018-08-27 22:00:00
1437.5,2018-08-27 23:00:00
