Load,Time Stamp
972.8,2018-03-21 00:00:00
938.4,2018-03-21 01:00:00
922.8,2018-03-21 02:00:00
920.5,2018-03-21 03:00:00
935.2,2018-03-21 04:00:00
992.0,2018-03-21 05:00:00
1088.0,2018-03-21 06:00:00
1154.8,2018-03-21 07:00:00
1194.7,2018-03-21 08:00:00
1234.5,2018-03-21 09:00:00
1256.2,2018-03-21 10:00:00
1262.0,2018-03-21 11:00:00
1253.8,2018-03-21 12:00:00
1246.9,2018-03-21 13:00:00
1240.1,2018-03-21 14:00:00
1234.5,2018-03-21 15:00:00
1240.7,2018-03-21 16:00:00
1267.4,2018-03-21 17:00:00
1279.6,2018-03-21 18:00:00
1306.5,2018-03-21 19:00:00
1271.9,2018-03-21 20:00:00
1206.5,2018-03-21 21:00:00
1114.9,2018-03-21 22:00:00
1030.5,2018-03-21 23:00:00
