Load,Time Stamp
950.1,2018-10-12 00:00:00
893.1,2018-10-12 01:00:00
862.8,2018-10-12 02:00:00
830.2,2018-10-12 03:00:00
824.3,2018-10-12 04:00:00
873.2,2018-10-12 05:00:00
962.2,2018-10-12 06:00:00
1017.7,2018-10-12 07:00:00
1029.2,2018-10-12 08:00:00
1037.7,2018-10-12 09:00:00
1031.6,2018-10-12 10:00:00
1008.5,2018-10-12 11:00:00
997.8,2018-10-12 12:00:00
1003.7,2018-10-12 13:00:00
995.1,2018-10-12 14:00:00
997.8,2018-10-12 15:00:00
1020.9,2018-10-12 16:00:00
1045.2,2018-10-12 17:00:00
1085.8,2018-10-12 18:00:00
1101.9,2018-10-12 19:00:00
1070.4,2018-10-12 20:00:00
1024.9,2018-10-12 21:00:00
956.4,2018-10-12 22:00:00
882.9,2018-10-12 23:00:00
