Load,Time Stamp
1080.3,2018-08-19 00:00:00
1008.0,2018-08-19 01:00:00
965.3,2018-08-19 02:00:00
939.9,2018-08-19 03:00:00
921.3,2018-08-19 04:00:00
930.3,2018-08-19 05:00:00
939.7,2018-08-19 06:00:00
973.4,2018-08-19 07:00:00
1038.7,2018-08-19 08:00:00
1104.2,2018-08-19 09:00:00
1158.5,2018-08-19 10:00:00
1205.4,2018-08-19 11:00:00
1237.7,2018-08-19 12:00:00
1271.2,2018-08-19 13:00:00
1286.8,2018-08-19 14:00:00
1303.6,2018-08-19 15:00:00
1323.8,2018-08-19 16:00:00
1335.7,2018-08-19 17:00:00
1327.4,2018-08-19 18:00:00
1322.2,2018-08-19 19:00:00
1306.6,2018-08-19 20:00:00
1264.0,2018-08-19 21:00:00
1177.7,2018-08-19 22:00:00
1083.2,2018-08-19 23:00:00
