Load,Time Stamp
871.2,2018-10-24 00:00:00
817.7,2018-10-24 01:00:00
804.1,2018-10-24 02:00:00
798.2,2018-10-24 03:00:00
806.4,2018-10-24 04:00:00
885.1,2018-10-24 05:00:00
1012.2,2018-10-24 06:00:00
1084.3,2018-10-24 07:00:00
1089.3,2018-10-24 08:00:00
1099.2,2018-10-24 09:00:00
1099.9,2018-10-24 10:00:00
1101.1,2018-10-24 11:00:00
1101.9,2018-10-24 12:00:00
1044.6,2018-10-24 13:00:00
1020.3,2018-10-24 14:00:00
1034.3,2018-10-24 15:00:00
1070.1,2018-10-24 16:00:00
1113.1,2018-10-24 17:00:00
1177.4,2018-10-24 18:00:00
1186.0,2018-10-24 19:00:00
1155.4,2018-10-24 20:00:00
1097.3,2018-10-24 21:00:00
1003.1,2018-10-24 22:00:00
921.8,2018-10-24 23:00:00
