Load,Time Stamp
889.2,2018-11-13 00:00:00
860.4,2018-11-13 01:00:00
840.7,2018-11-13 02:00:00
843.3,2018-11-13 03:00:00
869.7,2018-11-13 04:00:00
933.6,2018-11-13 05:00:00
1048.8,2018-11-13 06:00:00
1115.4,2018-11-13 07:00:00
1144.7,2018-11-13 08:00:00
1151.7,2018-11-13 09:00:00
1178.9,2018-11-13 10:00:00
1173.6,2018-11-13 11:00:00
1174.6,2018-11-13 12:00:00
1172.8,2018-11-13 13:00:00
1178.4,2018-11-13 14:00:00
1182.2,2018-11-13 15:00:00
1242.8,2018-11-13 16:00:00
1301.7,2018-11-13 17:00:00
1294.4,2018-11-13 18:00:00
1268.4,2018-11-13 19:00:00
1234.6,2018-11-13 20:00:00
1163.6,2018-11-13 21:00:00
1085.5,2018-11-13 22:00:00
1006.4,2018-11-13 23:00:00
