Load,Time Stamp
839.3,2018-11-01 00:00:00
806.0,2018-11-01 01:00:00
786.7,2018-11-01 02:00:00
780.2,2018-11-01 03:00:00
790.9,2018-11-01 04:00:00
843.9,2018-11-01 05:00:00
936.3,2018-11-01 06:00:00
1007.4,2018-11-01 07:00:00
1036.3,2018-11-01 08:00:00
1047.3,2018-11-01 09:00:00
1045.3,2018-11-01 10:00:00
1030.5,2018-11-01 11:00:00
1045.6,2018-11-01 12:00:00
1036.5,2018-11-01 13:00:00
1030.7,2018-11-01 14:00:00
1036.0,2018-11-01 15:00:00
1058.7,2018-11-01 16:00:00
1119.8,2018-11-01 17:00:00
1179.9,2018-11-01 18:00:00
1170.2,2018-11-01 19:00:00
1134.4,2018-11-01 20:00:00
1072.5,2018-11-01 21:00:00
986.3,2018-11-01 22:00:00
904.6,2018-11-01 23:00:00
