Load,Time Stamp
814.4,2018-05-23 00:00:00
769.0,2018-05-23 01:00:00
752.8,2018-05-23 02:00:00
747.6,2018-05-23 03:00:00
757.8,2018-05-23 04:00:00
797.8,2018-05-23 05:00:00
883.0,2018-05-23 06:00:00
960.1,2018-05-23 07:00:00
1008.3,2018-05-23 08:00:00
1036.8,2018-05-23 09:00:00
1057.0,2018-05-23 10:00:00
1043.2,2018-05-23 11:00:00
1048.8,2018-05-23 12:00:00
1084.8,2018-05-23 13:00:00
1139.1,2018-05-23 14:00:00
1194.8,2018-05-23 15:00:00
1253.4,2018-05-23 16:00:00
1291.6,2018-05-23 17:00:00
1283.3,2018-05-23 18:00:00
1261.6,2018-05-23 19:00:00
1248.1,2018-05-23 20:00:00
1199.7,2018-05-23 21:00:00
1080.7,2018-05-23 22:00:00
960.4,2018-05-23 23:00:00
