Load,Time Stamp
1032.4,2018-11-24 00:00:00
992.4,2018-11-24 01:00:00
971.7,2018-11-24 02:00:00
991.3,2018-11-24 03:00:00
981.2,2018-11-24 04:00:00
997.4,2018-11-24 05:00:00
1035.0,2018-11-24 06:00:00
1079.0,2018-11-24 07:00:00
1122.5,2018-11-24 08:00:00
1147.4,2018-11-24 09:00:00
1154.2,2018-11-24 10:00:00
1162.8,2018-11-24 11:00:00
1162.3,2018-11-24 12:00:00
1156.4,2018-11-24 13:00:00
1159.6,2018-11-24 14:00:00
1174.2,2018-11-24 15:00:00
1222.5,2018-11-24 16:00:00
1256.8,2018-11-24 17:00:00
1242.5,2018-11-24 18:00:00
1214.1,2018-11-24 19:00:00
1177.7,2018-11-24 20:00:00
1135.2,2018-11-24 21:00:00
1074.4,2018-11-24 22:00:00
1002.3,2018-11-24 23:00:00
