Load,Time Stamp
1194.7,2018-01-03 00:00:00
1170.9,2018-01-03 01:00:00
1159.6,2018-01-03 02:00:00
1162.8,2018-01-03 03:00:00
1182.6,2018-01-03 04:00:00
1231.8,2018-01-03 05:00:00
1339.9,2018-01-03 06:00:00
1397.6,2018-01-03 07:00:00
1405.3,2018-01-03 08:00:00
1370.1,2018-01-03 09:00:00
1384.2,2018-01-03 10:00:00
1371.0,2018-01-03 11:00:00
1344.3,2018-01-03 12:00:00
1331.6,2018-01-03 13:00:00
1313.0,2018-01-03 14:00:00
1333.8,2018-01-03 15:00:00
1412.7,2018-01-03 16:00:00
1504.1,2018-01-03 17:00:00
1519.8,2018-01-03 18:00:00
1504.6,2018-01-03 19:00:00
1473.3,2018-01-03 20:00:00
1414.7,2018-01-03 21:00:00
1333.7,2018-01-03 22:00:00
1254.4,2018-01-03 23:00:00
