Load,Time Stamp
828.6,2018-05-06 00:00:00
776.4,2018-05-06 01:00:00
745.6,2018-05-06 02:00:00
725.8,2018-05-06 03:00:00
716.8,2018-05-06 04:00:00
725.4,2018-05-06 05:00:00
748.1,2018-05-06 06:00:00
795.6,2018-05-06 07:00:00
858.5,2018-05-06 08:00:00
922.7,2018-05-06 09:00:00
964.6,2018-05-06 10:00:00
996.0,2018-05-06 11:00:00
989.8,2018-05-06 12:00:00
985.3,2018-05-06 13:00:00
979.3,2018-05-06 14:00:00
978.9,2018-05-06 15:00:00
1000.8,2018-05-06 16:00:00
1036.1,2018-05-06 17:00:00
1049.3,2018-05-06 18:00:00
1053.5,2018-05-06 19:00:00
1055.3,2018-05-06 20:00:00
995.2,2018-05-06 21:00:00
913.8,2018-05-06 22:00:00
831.8,2018-05-06 23:00:00
