Load,Time Stamp
1006.6,2018-07-19 00:00:00
934.9,2018-07-19 01:00:00
890.9,2018-07-19 02:00:00
868.1,2018-07-19 03:00:00
862.8,2018-07-19 04:00:00
884.6,2018-07-19 05:00:00
935.6,2018-07-19 06:00:00
1029.3,2018-07-19 07:00:00
1099.9,2018-07-19 08:00:00
1147.3,2018-07-19 09:00:00
1205.3,2018-07-19 10:00:00
1260.8,2018-07-19 11:00:00
1315.4,2018-07-19 12:00:00
1378.4,2018-07-19 13:00:00
1444.0,2018-07-19 14:00:00
1510.1,2018-07-19 15:00:00
1572.1,2018-07-19 16:00:00
1609.2,2018-07-19 17:00:00
1600.1,2018-07-19 18:00:00
1535.4,2018-07-19 19:00:00
1462.6,2018-07-19 20:00:00
1397.5,2018-07-19 21:00:00
1263.8,2018-07-19 22:00:00
1132.9,2018-07-19 23:00:00
