Load,Time Stamp
790.0,2018-04-24 00:00:00
760.4,2018-04-24 01:00:00
751.3,2018-04-24 02:00:00
747.6,2018-04-24 03:00:00
763.8,2018-04-24 04:00:00
836.3,2018-04-24 05:00:00
929.8,2018-04-24 06:00:00
980.1,2018-04-24 07:00:00
964.2,2018-04-24 08:00:00
955.7,2018-04-24 09:00:00
945.0,2018-04-24 10:00:00
932.5,2018-04-24 11:00:00
922.5,2018-04-24 12:00:00
922.1,2018-04-24 13:00:00
924.6,2018-04-24 14:00:00
945.5,2018-04-24 15:00:00
969.5,2018-04-24 16:00:00
1001.6,2018-04-24 17:00:00
1026.5,2018-04-24 18:00:00
1068.7,2018-04-24 19:00:00
1089.5,2018-04-24 20:00:00
1028.9,2018-04-24 21:00:00
926.8,2018-04-24 22:00:00
830.4,2018-04-24 23:00:00
