Load,Time Stamp
1090.5,2018-06-22 00:00:00
1000.6,2018-06-22 01:00:00
944.8,2018-06-22 02:00:00
912.7,2018-06-22 03:00:00
894.5,2018-06-22 04:00:00
902.9,2018-06-22 05:00:00
964.6,2018-06-22 06:00:00
1044.4,2018-06-22 07:00:00
1108.9,2018-06-22 08:00:00
1170.4,2018-06-22 09:00:00
1228.8,2018-06-22 10:00:00
1275.4,2018-06-22 11:00:00
1322.0,2018-06-22 12:00:00
1368.2,2018-06-22 13:00:00
1389.8,2018-06-22 14:00:00
1394.5,2018-06-22 15:00:00
1401.1,2018-06-22 16:00:00
1387.3,2018-06-22 17:00:00
1343.6,2018-06-22 18:00:00
1300.3,2018-06-22 19:00:00
1284.1,2018-06-22 20:00:00
1263.9,2018-06-22 21:00:00
1183.7,2018-06-22 22:00:00
1086.6,2018-06-22 23:00:00
