Load,Time Stamp
901.7,2018-06-13 00:00:00
857.7,2018-06-13 01:00:00
836.8,2018-06-13 02:00:00
821.0,2018-06-13 03:00:00
825.1,2018-06-13 04:00:00
853.4,2018-06-13 05:00:00
933.1,2018-06-13 06:00:00
1026.2,2018-06-13 07:00:00
1085.3,2018-06-13 08:00:00
1126.3,2018-06-13 09:00:00
1154.9,2018-06-13 10:00:00
1179.3,2018-06-13 11:00:00
1176.4,2018-06-13 12:00:00
1197.4,2018-06-13 13:00:00
1211.9,2018-06-13 14:00:00
1225.1,2018-06-13 15:00:00
1235.2,2018-06-13 16:00:00
1263.6,2018-06-13 17:00:00
1268.5,2018-06-13 18:00:00
1275.8,2018-06-13 19:00:00
1289.1,2018-06-13 20:00:00
1281.0,2018-06-13 21:00:00
1192.2,2018-06-13 22:00:00
1093.8,2018-06-13 23:00:00
