Load,Time Stamp
803.1,2018-05-19 00:00:00
757.2,2018-05-19 01:00:00
730.3,2018-05-19 02:00:00
715.1,2018-05-19 03:00:00
715.3,2018-05-19 04:00:00
733.4,2018-05-19 05:00:00
764.5,2018-05-19 06:00:00
828.8,2018-05-19 07:00:00
901.4,2018-05-19 08:00:00
960.3,2018-05-19 09:00:00
993.5,2018-05-19 10:00:00
1004.8,2018-05-19 11:00:00
1002.6,2018-05-19 12:00:00
997.4,2018-05-19 13:00:00
989.2,2018-05-19 14:00:00
982.8,2018-05-19 15:00:00
978.6,2018-05-19 16:00:00
988.4,2018-05-19 17:00:00
993.1,2018-05-19 18:00:00
998.5,2018-05-19 19:00:00
1010.1,2018-05-19 20:00:00
984.4,2018-05-19 21:00:00
925.7,2018-05-19 22:00:00
858.1,2018-05-19 23:00:00
