Load,Time Stamp
1042.6,2018-08-21 00:00:00
983.6,2018-08-21 01:00:00
944.0,2018-08-21 02:00:00
920.1,2018-08-21 03:00:00
915.7,2018-08-21 04:00:00
953.9,2018-08-21 05:00:00
1016.3,2018-08-21 06:00:00
1099.1,2018-08-21 07:00:00
1165.3,2018-08-21 08:00:00
1210.6,2018-08-21 09:00:00
1253.8,2018-08-21 10:00:00
1291.6,2018-08-21 11:00:00
1344.9,2018-08-21 12:00:00
1399.8,2018-08-21 13:00:00
1454.8,2018-08-21 14:00:00
1493.3,2018-08-21 15:00:00
1509.9,2018-08-21 16:00:00
1492.4,2018-08-21 17:00:00
1450.6,2018-08-21 18:00:00
1428.1,2018-08-21 19:00:00
1430.2,2018-08-21 20:00:00
1358.5,2018-08-21 21:00:00
1259.8,2018-08-21 22:00:00
1159.6,2018-08-21 23:00:00
