Load,Time Stamp
858.0,2018-10-20 00:00:00
818.0,2018-10-20 01:00:00
795.2,2018-10-20 02:00:00
780.3,2018-10-20 03:00:00
783.9,2018-10-20 04:00:00
807.1,2018-10-20 05:00:00
854.3,2018-10-20 06:00:00
920.0,2018-10-20 07:00:00
963.4,2018-10-20 08:00:00
977.2,2018-10-20 09:00:00
978.9,2018-10-20 10:00:00
993.8,2018-10-20 11:00:00
976.1,2018-10-20 12:00:00
956.8,2018-10-20 13:00:00
950.5,2018-10-20 14:00:00
954.6,2018-10-20 15:00:00
961.4,2018-10-20 16:00:00
997.5,2018-10-20 17:00:00
1064.9,2018-10-20 18:00:00
1069.1,2018-10-20 19:00:00
1044.0,2018-10-20 20:00:00
1007.2,2018-10-20 21:00:00
950.7,2018-10-20 22:00:00
886.7,2018-10-20 23:00:00
