Load,Time Stamp
987.7,2018-09-08 00:00:00
937.1,2018-09-08 01:00:00
905.7,2018-09-08 02:00:00
887.7,2018-09-08 03:00:00
880.4,2018-09-08 04:00:00
885.7,2018-09-08 05:00:00
912.8,2018-09-08 06:00:00
956.0,2018-09-08 07:00:00
1015.5,2018-09-08 08:00:00
1051.2,2018-09-08 09:00:00
1087.6,2018-09-08 10:00:00
1103.5,2018-09-08 11:00:00
1102.0,2018-09-08 12:00:00
1086.2,2018-09-08 13:00:00
1072.4,2018-09-08 14:00:00
1065.4,2018-09-08 15:00:00
1069.8,2018-09-08 16:00:00
1063.5,2018-09-08 17:00:00
1067.2,2018-09-08 18:00:00
1082.3,2018-09-08 19:00:00
1063.5,2018-09-08 20:00:00
1018.7,2018-09-08 21:00:00
954.5,2018-09-08 22:00:00
883.4,2018-09-08 23:00:00
