Load,Time Stamp
861.8,2018-12-03 00:00:00
824.6,2018-12-03 01:00:00
807.1,2018-12-03 02:00:00
803.8,2018-12-03 03:00:00
819.0,2018-12-03 04:00:00
883.2,2018-12-03 05:00:00
998.8,2018-12-03 06:00:00
1059.4,2018-12-03 07:00:00
1065.7,2018-12-03 08:00:00
1046.9,2018-12-03 09:00:00
1057.3,2018-12-03 10:00:00
1039.5,2018-12-03 11:00:00
1052.7,2018-12-03 12:00:00
1064.8,2018-12-03 13:00:00
1077.5,2018-12-03 14:00:00
1099.5,2018-12-03 15:00:00
1166.4,2018-12-03 16:00:00
1249.3,2018-12-03 17:00:00
1252.0,2018-12-03 18:00:00
1232.6,2018-12-03 19:00:00
1195.6,2018-12-03 20:00:00
1130.7,2018-12-03 21:00:00
1038.2,2018-12-03 22:00:00
951.9,2018-12-03 23:00:00
