Load,Time Stamp
1119.1,2018-08-15 00:00:00
1053.7,2018-08-15 01:00:00
1013.9,2018-08-15 02:00:00
990.0,2018-08-15 03:00:00
984.8,2018-08-15 04:00:00
1016.8,2018-08-15 05:00:00
1074.6,2018-08-15 06:00:00
1169.6,2018-08-15 07:00:00
1259.7,2018-08-15 08:00:00
1342.5,2018-08-15 09:00:00
1427.2,2018-08-15 10:00:00
1520.4,2018-08-15 11:00:00
1613.4,2018-08-15 12:00:00
1708.7,2018-08-15 13:00:00
1785.7,2018-08-15 14:00:00
1851.2,2018-08-15 15:00:00
1898.4,2018-08-15 16:00:00
1915.7,2018-08-15 17:00:00
1872.5,2018-08-15 18:00:00
1803.3,2018-08-15 19:00:00
1756.1,2018-08-15 20:00:00
1655.1,2018-08-15 21:00:00
1505.1,2018-08-15 22:00:00
1361.8,2018-08-15 23:00:00
