Load,Time Stamp
917.9,2018-11-11 00:00:00
888.2,2018-11-11 01:00:00
856.6,2018-11-11 02:00:00
853.4,2018-11-11 03:00:00
856.4,2018-11-11 04:00:00
877.0,2018-11-11 05:00:00
911.7,2018-11-11 06:00:00
945.2,2018-11-11 07:00:00
969.7,2018-11-11 08:00:00
972.9,2018-11-11 09:00:00
974.3,2018-11-11 10:00:00
966.2,2018-11-11 11:00:00
955.9,2018-11-11 12:00:00
960.3,2018-11-11 13:00:00
980.4,2018-11-11 14:00:00
1025.4,2018-11-11 15:00:00
1110.3,2018-11-11 16:00:00
1207.4,2018-11-11 17:00:00
1206.2,2018-11-11 18:00:00
1185.4,2018-11-11 19:00:00
1154.5,2018-11-11 20:00:00
1104.3,2018-11-11 21:00:00
1033.5,2018-11-11 22:00:00
972.0,2018-11-11 23:00:00
