Load,Time Stamp
950.0,2018-05-05 00:00:00
866.4,2018-05-05 01:00:00
813.0,2018-05-05 02:00:00
779.7,2018-05-05 03:00:00
764.2,2018-05-05 04:00:00
767.7,2018-05-05 05:00:00
779.7,2018-05-05 06:00:00
826.9,2018-05-05 07:00:00
875.7,2018-05-05 08:00:00
900.7,2018-05-05 09:00:00
936.9,2018-05-05 10:00:00
957.7,2018-05-05 11:00:00
955.1,2018-05-05 12:00:00
967.2,2018-05-05 13:00:00
1007.6,2018-05-05 14:00:00
1030.8,2018-05-05 15:00:00
1060.4,2018-05-05 16:00:00
1081.4,2018-05-05 17:00:00
1062.8,2018-05-05 18:00:00
1051.3,2018-05-05 19:00:00
1084.7,2018-05-05 20:00:00
1054.5,2018-05-05 21:00:00
984.6,2018-05-05 22:00:00
902.4,2018-05-05 23:00:00
