Load,Time Stamp
864.6,2018-10-04 00:00:00
811.0,2018-10-04 01:00:00
789.6,2018-10-04 02:00:00
780.1,2018-10-04 03:00:00
787.5,2018-10-04 04:00:00
836.9,2018-10-04 05:00:00
931.1,2018-10-04 06:00:00
984.4,2018-10-04 07:00:00
1033.3,2018-10-04 08:00:00
1054.2,2018-10-04 09:00:00
1053.1,2018-10-04 10:00:00
1076.4,2018-10-04 11:00:00
1099.7,2018-10-04 12:00:00
1122.0,2018-10-04 13:00:00
1169.6,2018-10-04 14:00:00
1186.6,2018-10-04 15:00:00
1183.7,2018-10-04 16:00:00
1204.7,2018-10-04 17:00:00
1232.4,2018-10-04 18:00:00
1250.1,2018-10-04 19:00:00
1215.2,2018-10-04 20:00:00
1163.8,2018-10-04 21:00:00
1071.9,2018-10-04 22:00:00
972.6,2018-10-04 23:00:00
