Load,Time Stamp
1224.2,2018-08-05 00:00:00
1129.4,2018-08-05 01:00:00
1061.0,2018-08-05 02:00:00
1017.7,2018-08-05 03:00:00
994.6,2018-08-05 04:00:00
992.4,2018-08-05 05:00:00
984.8,2018-08-05 06:00:00
1050.4,2018-08-05 07:00:00
1156.6,2018-08-05 08:00:00
1284.8,2018-08-05 09:00:00
1422.7,2018-08-05 10:00:00
1544.6,2018-08-05 11:00:00
1658.0,2018-08-05 12:00:00
1744.7,2018-08-05 13:00:00
1807.8,2018-08-05 14:00:00
1871.7,2018-08-05 15:00:00
1931.9,2018-08-05 16:00:00
1960.2,2018-08-05 17:00:00
1935.4,2018-08-05 18:00:00
1863.8,2018-08-05 19:00:00
1805.6,2018-08-05 20:00:00
1708.0,2018-08-05 21:00:00
1554.5,2018-08-05 22:00:00
1405.5,2018-08-05 23:00:00
