Load,Time Stamp
874.2,2018-04-16 00:00:00
845.4,2018-04-16 01:00:00
834.4,2018-04-16 02:00:00
832.7,2018-04-16 03:00:00
850.7,2018-04-16 04:00:00
908.3,2018-04-16 05:00:00
1016.4,2018-04-16 06:00:00
1094.5,2018-04-16 07:00:00
1148.6,2018-04-16 08:00:00
1184.4,2018-04-16 09:00:00
1210.4,2018-04-16 10:00:00
1209.6,2018-04-16 11:00:00
1201.8,2018-04-16 12:00:00
1156.0,2018-04-16 13:00:00
1137.5,2018-04-16 14:00:00
1118.5,2018-04-16 15:00:00
1100.0,2018-04-16 16:00:00
1127.8,2018-04-16 17:00:00
1167.2,2018-04-16 18:00:00
1192.3,2018-04-16 19:00:00
1183.0,2018-04-16 20:00:00
1122.3,2018-04-16 21:00:00
1022.5,2018-04-16 22:00:00
933.7,2018-04-16 23:00:00
