Load,Time Stamp
925.4,2018-03-11 00:00:00
890.6,2018-03-11 01:00:00
873.6,2018-03-11 03:00:00
871.8,2018-03-11 04:00:00
885.6,2018-03-11 05:00:00
916.3,2018-03-11 06:00:00
942.1,2018-03-11 07:00:00
969.1,2018-03-11 08:00:00
987.6,2018-03-11 09:00:00
992.2,2018-03-11 10:00:00
984.7,2018-03-11 11:00:00
974.0,2018-03-11 12:00:00
952.7,2018-03-11 13:00:00
935.6,2018-03-11 14:00:00
938.3,2018-03-11 15:00:00
964.3,2018-03-11 16:00:00
1005.5,2018-03-11 17:00:00
1056.9,2018-03-11 18:00:00
1143.8,2018-03-11 19:00:00
1144.3,2018-03-11 20:00:00
1096.6,2018-03-11 21:00:00
1020.4,2018-03-11 22:00:00
949.1,2018-03-11 23:00:00
