Load,Time Stamp
1213.7,2018-08-31 00:00:00
1135.5,2018-08-31 01:00:00
1071.0,2018-08-31 02:00:00
1037.4,2018-08-31 03:00:00
1020.0,2018-08-31 04:00:00
1043.4,2018-08-31 05:00:00
1107.9,2018-08-31 06:00:00
1172.3,2018-08-31 07:00:00
1233.6,2018-08-31 08:00:00
1274.5,2018-08-31 09:00:00
1302.4,2018-08-31 10:00:00
1321.6,2018-08-31 11:00:00
1336.5,2018-08-31 12:00:00
1347.4,2018-08-31 13:00:00
1336.6,2018-08-31 14:00:00
1324.2,2018-08-31 15:00:00
1312.3,2018-08-31 16:00:00
1304.4,2018-08-31 17:00:00
1303.3,2018-08-31 18:00:00
1320.1,2018-08-31 19:00:00
1307.2,2018-08-31 20:00:00
1264.1,2018-08-31 21:00:00
1184.0,2018-08-31 22:00:00
1093.7,2018-08-31 23:00:00
