Load,Time Stamp
804.0,2018-09-29 00:00:00
771.0,2018-09-29 01:00:00
748.0,2018-09-29 02:00:00
733.8,2018-09-29 03:00:00
737.4,2018-09-29 04:00:00
754.1,2018-09-29 05:00:00
793.7,2018-09-29 06:00:00
837.5,2018-09-29 07:00:00
890.1,2018-09-29 08:00:00
913.5,2018-09-29 09:00:00
920.4,2018-09-29 10:00:00
916.2,2018-09-29 11:00:00
925.6,2018-09-29 12:00:00
937.6,2018-09-29 13:00:00
941.6,2018-09-29 14:00:00
950.1,2018-09-29 15:00:00
975.8,2018-09-29 16:00:00
1002.1,2018-09-29 17:00:00
1024.5,2018-09-29 18:00:00
1056.4,2018-09-29 19:00:00
1029.9,2018-09-29 20:00:00
988.4,2018-09-29 21:00:00
923.7,2018-09-29 22:00:00
850.2,2018-09-29 23:00:00
