Load,Time Stamp
1017.9,2018-07-09 00:00:00
940.2,2018-07-09 01:00:00
895.8,2018-07-09 02:00:00
869.5,2018-07-09 03:00:00
866.2,2018-07-09 04:00:00
886.2,2018-07-09 05:00:00
947.2,2018-07-09 06:00:00
1047.5,2018-07-09 07:00:00
1138.6,2018-07-09 08:00:00
1223.0,2018-07-09 09:00:00
1318.1,2018-07-09 10:00:00
1413.3,2018-07-09 11:00:00
1493.6,2018-07-09 12:00:00
1583.5,2018-07-09 13:00:00
1673.2,2018-07-09 14:00:00
1756.9,2018-07-09 15:00:00
1832.4,2018-07-09 16:00:00
1879.1,2018-07-09 17:00:00
1880.0,2018-07-09 18:00:00
1810.5,2018-07-09 19:00:00
1705.1,2018-07-09 20:00:00
1617.6,2018-07-09 21:00:00
1457.0,2018-07-09 22:00:00
1294.6,2018-07-09 23:00:00
